source,target,num_edges,timestamp
1855,2880,17767,1447957640.167006
7062,3774,17766,1447957641.162084
1396,3809,17765,1447957642.516874
3809,3543,17764,1447957644.034207
5473,3543,17763,1447957645.453422
2611,393,17762,1447957647.022332
103,1664,17761,1447957648.312387
2669,5818,17760,1447957650.122399
1326,2669,17759,1447957651.437808
6955,391,17758,1447957652.761875
3014,6955,17757,1447957653.789473
5519,5781,17756,1447957654.642404
6981,5965,17755,1447957655.752827
3453,7067,17754,1447957657.052307
4362,6140,17753,1447957658.187469
1644,1109,17752,1447957659.842033
6140,1104,17751,1447957661.324156
1109,6517,17750,1447957662.268262
2990,1734,17749,1447957663.824829
3039,1647,17748,1447957665.535287
360,146,17747,1447957666.815135
6140,3039,17746,1447957668.311155
5593,5781,17745,1447957669.751870
4363,146,17744,1447957671.225327
1104,1647,17743,1447957672.984147
6136,1736,17742,1447957674.217456
6978,5781,17741,1447957676.227125
4366,781,17740,1447957677.889018
4809,781,17739,1447957679.314102
4366,357,17738,1447957681.208153
7258,6480,17737,1447957682.432010
3607,7258,17736,1447957683.923591
6005,781,17735,1447957685.218752
6521,781,17734,1447957686.609102
4810,357,17733,1447957687.627034
4809,5417,17732,1447957688.834250
5417,4810,17731,1447957690.121144
4538,5417,17730,1447957692.228279
6545,5452,17729,1447957693.436856
5453,1168,17728,1447957695.163889
6860,5453,17727,1447957696.503041
6549,5628,17726,1447957697.974451
7085,6865,17725,1447957700.619087
7079,5450,17724,1447957702.042408
1172,323,17723,1447957703.155347
7079,6858,17722,1447957704.395621
6865,1172,17721,1447957705.476443
6730,316,17720,1447957706.989331
6858,316,17719,1447957708.058400
325,323,17718,1447957709.530018
5624,5448,17717,1447957711.048569
6633,316,17716,1447957712.240121
2437,873,17715,1447957713.602236
6864,6551,17714,1447957714.910824
325,324,17713,1447957716.260296
5096,325,17712,1447957717.451754
1172,325,17711,1447957719.009449
7034,1200,17710,1447957720.309606
6683,1834,17709,1447957721.727716
5630,322,17708,1447957723.592048
6864,5094,17707,1447957724.995553
6867,1834,17706,1447957726.232812
1174,325,17705,1447957727.604009
1174,2437,17704,1447957728.756940
1834,1174,17703,1447957729.635191
3130,1174,17702,1447957731.179657
324,1174,17701,1447957732.829088
1174,1172,17700,1447957735.186303
5665,653,17699,1447957736.708581
5682,5665,17698,1447957739.677242
3601,772,17697,1447957740.905986
6906,391,17696,1447957742.648665
3937,3014,17695,1447957743.728568
1251,3985,17694,1447957745.828894
3941,3985,17693,1447957746.760670
628,6954,17692,1447957748.090905
4014,5186,17691,1447957748.908971
6113,1412,17690,1447957750.535694
5785,5059,17689,1447957752.114893
4647,279,17688,1447957754.148712
5059,4647,17687,1447957755.295866
1827,5785,17686,1447957756.422707
5785,3897,17685,1447957758.242728
280,1043,17684,1447957760.270636
1978,917,17683,1447957761.773080
919,2003,17682,1447957763.960670
6318,417,17681,1447957765.166436
6699,93,17680,1447957766.335411
3078,179,17679,1447957767.842105
6961,111,17678,1447957768.969845
4448,1156,17677,1447957770.283970
599,1089,17676,1447957771.293417
7141,4065,17675,1447957772.572297
4065,4447,17674,1447957773.752526
111,5127,17673,1447957775.006363
4064,6694,17672,1447957776.375997
3932,386,17671,1447957777.499188
3932,2728,17670,1447957778.506627
4064,7231,17669,1447957780.200669
6457,4064,17668,1447957781.136011
3839,3836,17667,1447957782.200828
6708,4561,17666,1447957783.285573
386,4064,17665,1447957784.889211
2728,2008,17664,1447957786.977766
3837,2728,17663,1447957788.310089
3932,7231,17662,1447957789.469998
6456,7139,17661,1447957791.952366
6753,1964,17660,1447957793.128236
908,5334,17659,1447957794.334735
5334,907,17658,1447957795.339965
833,6456,17657,1447957797.032061
6693,908,17656,1447957798.801969
6693,961,17655,1447957799.967879
961,5334,17654,1447957801.209369
5218,3706,17653,1447957802.334764
5037,5036,17652,1447957803.657015
3352,1244,17651,1447957804.445176
2378,2376,17650,1447957806.915819
509,1334,17649,1447957807.842203
5388,4032,17648,1447957808.839734
4203,3698,17647,1447957809.996483
4081,126,17646,1447957811.209402
5043,4460,17645,1447957813.785223
4638,3655,17644,1447957815.125658
2813,4457,17643,1447957816.543150
7156,4142,17642,1447957818.227985
4114,4006,17641,1447957819.291358
1501,509,17640,1447957821.445892
3352,7126,17639,1447957823.283431
1969,1335,17638,1447957824.389705
1244,5282,17637,1447957825.438325
7125,5282,17636,1447957826.538070
1969,1970,17635,1447957827.575369
3302,2080,17634,1447957830.123494
5430,1980,17633,1447957832.304364
4079,1461,17632,1447957834.308405
5372,967,17631,1447957835.582892
6848,2736,17630,1447957837.070928
3865,3266,17629,1447957838.000178
7126,5282,17628,1447957839.373085
5433,1465,17627,1447957841.317332
2890,774,17626,1447957842.772709
1037,4869,17625,1447957844.578984
1037,3900,17624,1447957846.520703
5218,5040,17623,1447957847.966257
4465,1137,17622,1447957848.896302
6518,1110,17621,1447957849.993261
3173,2647,17620,1447957851.751834
1901,949,17619,1447957853.414053
6299,4712,17618,1447957855.413791
1184,1057,17617,1447957856.775130
3168,949,17616,1447957858.145241
4794,1955,17615,1447957859.518576
6292,1955,17614,1447957860.683438
6292,3168,17613,1447957862.224756
6333,6290,17612,1447957863.189162
2648,1902,17611,1447957865.953263
2648,2202,17610,1447957866.747402
6295,1902,17609,1447957868.385401
5107,6289,17608,1447957870.863601
1004,1902,17607,1447957872.101785
4759,4714,17606,1447957873.185737
3171,140,17605,1447957874.606657
6818,4765,17604,1447957876.377196
4720,3171,17603,1447957878.757288
4888,4723,17602,1447957881.228455
6816,4765,17601,1447957882.638726
4720,3172,17600,1447957884.323698
4883,4719,17599,1447957886.546318
4859,4719,17598,1447957887.695996
4766,3172,17597,1447957888.877839
6816,4105,17596,1447957889.701181
4890,4722,17595,1447957890.770059
4722,5177,17594,1447957891.969312
6820,4889,17593,1447957893.427042
4172,3994,17592,1447957894.812787
2840,1306,17591,1447957895.744081
5373,1543,17590,1447957896.934072
1371,5374,17589,1447957898.462345
1736,358,17588,1447957899.912361
1645,6982,17587,1447957902.170430
6982,1104,17586,1447957903.455789
4056,52,17585,1447957904.111043
3500,4079,17584,1447957905.423138
4075,3088,17583,1447957906.906949
4075,3087,17582,1447957907.997383
3489,3554,17581,1447957910.316683
7130,3489,17580,1447957911.802696
4079,3489,17579,1447957913.090465
3554,4073,17578,1447957913.989461
3491,634,17577,1447957915.083898
3491,3087,17576,1447957917.392560
3554,4056,17575,1447957918.382554
5368,3490,17574,1447957919.498213
5371,3490,17573,1447957920.604650
3490,1030,17572,1447957921.615867
4077,1030,17571,1447957923.427888
4077,3490,17570,1447957925.514651
53,3490,17569,1447957926.514508
3554,3490,17568,1447957927.988512
3272,4076,17567,1447957929.052789
2834,346,17566,1447957930.392962
1041,2844,17565,1447957931.837414
5278,5216,17564,1447957932.916022
2240,5712,17563,1447957934.291286
3759,1330,17562,1447957935.760001
3759,2240,17561,1447957937.235567
4202,3281,17560,1447957939.708704
7211,5609,17559,1447957940.909477
6671,3698,17558,1447957942.110194
4211,4208,17557,1447957943.011064
2240,1330,17556,1447957944.289614
4132,3706,17555,1447957947.004870
6733,5217,17554,1447957948.305213
4032,3704,17553,1447957949.242516
5393,5221,17552,1447957952.375861
5042,1118,17551,1447957953.408753
6498,4033,17550,1447957954.610184
4202,3697,17549,1447957956.481060
4582,196,17548,1447957957.441877
5217,5037,17547,1447957958.395476
5278,4208,17546,1447957959.275334
6671,3700,17545,1447957960.726803
85,6088,17544,1447957961.791582
3701,1502,17543,1447957963.000741
4208,1331,17542,1447957964.204372
5209,3698,17541,1447957965.736125
5217,1331,17540,1447957967.331728
4033,5217,17539,1447957969.337537
3706,4208,17538,1447957971.229590
5217,4211,17537,1447957972.644514
4207,3702,17536,1447957973.898628
1119,254,17535,1447957975.622191
5277,5213,17534,1447957977.062161
3700,1502,17533,1447957978.802957
5040,5162,17532,1447957979.870760
5387,4207,17531,1447957980.875048
4206,3702,17530,1447957982.386239
5388,3700,17529,1447957983.865788
5162,4033,17528,1447957986.607978
4584,5220,17527,1447957988.081113
5386,5220,17526,1447957989.206514
5385,4204,17525,1447957990.541084
5209,4205,17524,1447957991.741880
6666,5210,17523,1447957993.023588
3700,5278,17522,1447957994.406230
4584,4583,17521,1447957995.762508
5276,4581,17520,1447957997.422126
1331,6088,17519,1447957998.568860
5035,6671,17518,1447958000.102671
3158,4580,17517,1447958001.560501
4202,196,17516,1447958003.004076
4580,3281,17515,1447958004.654798
5387,5035,17514,1447958006.002694
5393,4032,17513,1447958007.256296
5213,4136,17512,1447958009.549951
5036,3704,17511,1447958011.562177
4212,3702,17510,1447958012.949579
6669,4580,17509,1447958014.598470
4200,2755,17508,1447958016.349950
3707,5218,17507,1447958017.698172
4212,4032,17506,1447958019.294766
3707,85,17505,1447958020.729530
5718,5220,17504,1447958021.972744
3699,5216,17503,1447958023.013638
5275,3699,17502,1447958024.522368
5274,455,17501,1447958026.088330
5220,4212,17500,1447958027.442964
5220,5041,17499,1447958028.873715
5037,3704,17498,1447958029.773788
4031,3698,17497,1447958031.010388
4205,3698,17496,1447958032.028591
5220,86,17495,1447958034.821976
85,3700,17494,1447958035.690263
5220,4207,17493,1447958037.022540
5383,5212,17492,1447958038.410240
5383,4197,17491,1447958039.639730
3104,5273,17490,1447958040.817770
5278,3701,17489,1447958042.569224
6670,455,17488,1447958043.831669
5214,455,17487,1447958045.783053
4582,5216,17486,1447958047.167647
86,4584,17485,1447958048.873040
4582,455,17484,1447958050.874775
5273,4577,17483,1447958051.978036
5392,1014,17482,1447958052.933741
5718,5041,17481,1447958054.192955
5717,4982,17480,1447958055.463118
156,5717,17479,1447958057.388074
5392,4622,17478,1447958058.411147
3698,5276,17477,1447958059.427290
5717,5041,17476,1447958060.929777
6732,5392,17475,1447958062.406153
5041,4136,17474,1447958064.730289
5717,5392,17473,1447958066.462059
1275,1014,17472,1447958067.369242
7270,5391,17471,1447958068.646787
6677,4982,17470,1447958069.799581
4212,5392,17469,1447958071.930310
6664,3694,17468,1447958073.519056
6677,6664,17467,1447958075.459117
1014,86,17466,1447958076.831425
5388,86,17465,1447958078.848025
6984,3455,17464,1447958080.059220
3648,195,17463,1447958081.289031
3549,2501,17462,1447958083.494049
3550,2501,17461,1447958085.274612
6932,3166,17460,1447958086.747295
6218,520,17459,1447958088.016835
1890,1512,17458,1447958089.653021
1889,465,17457,1447958090.780994
4597,1061,17456,1447958093.028873
6280,1054,17455,1447958094.137491
4480,5416,17454,1447958095.538634
1352,4673,17453,1447958097.100933
4672,1352,17452,1447958098.463571
6827,1571,17451,1447958099.656432
4772,2941,17450,1447958101.018377
5348,4772,17449,1447958102.327014
3351,3302,17448,1447958104.077047
5282,2661,17447,1447958105.176118
2661,1970,17446,1447958106.240255
2663,508,17445,1447958107.674028
2376,1969,17444,1447958109.054925
6802,2591,17443,1447958110.520178
6802,508,17442,1447958111.516462
2663,1389,17441,1447958112.638413
7183,913,17440,1447958114.783351
5283,1971,17439,1447958115.743721
7127,6809,17438,1447958117.280773
727,5344,17437,1447958118.296250
5057,7229,17436,1447958119.607005
7127,2273,17435,1447958120.731278
7127,2396,17434,1447958121.855492
5507,87,17433,1447958123.207850
5833,2273,17432,1447958124.622099
4230,5833,17431,1447958126.249965
2273,3353,17430,1447958128.098722
6911,7127,17429,1447958130.966878
1249,2248,17428,1447958131.993979
6809,1720,17427,1447958133.627338
6810,4230,17426,1447958134.795335
2273,6810,17425,1447958135.845941
4001,2940,17424,1447958137.330989
4005,5353,17423,1447958139.718960
5352,6828,17422,1447958140.640877
4005,6916,17421,1447958142.570132
5181,6916,17420,1447958143.803365
4233,3199,17419,1447958145.053951
4905,6440,17418,1447958146.487590
6597,4237,17417,1447958147.481694
6828,3874,17416,1447958148.472540
6998,1459,17415,1447958150.065553
4284,3199,17414,1447958150.926536
5180,2942,17413,1447958152.075737
6827,4240,17412,1447958153.700159
6827,4772,17411,1447958154.837046
4235,3065,17410,1447958155.626581
4283,3065,17409,1447958156.782135
4283,4284,17408,1447958157.586319
6826,4001,17407,1447958159.316820
2942,5349,17406,1447958160.691982
4283,3200,17405,1447958161.948702
6828,5181,17404,1447958163.404943
3065,4772,17403,1447958164.664173
5488,3064,17402,1447958165.873165
4173,4172,17401,1447958168.336399
4760,140,17400,1447958169.421648
6814,1758,17399,1447958170.301016
4889,4173,17398,1447958171.482678
5177,4172,17397,1447958173.457036
2502,4106,17396,1447958174.605324
4762,4720,17395,1447958175.932627
4859,3550,17394,1447958176.667782
3676,2500,17393,1447958178.509284
2070,2841,17392,1447958179.781788
4378,2834,17391,1447958180.833840
3389,2264,17390,1447958184.029719
2834,2833,17389,1447958185.071319
3780,3184,17388,1447958186.264216
6773,777,17387,1447958187.776340
2889,1310,17386,1447958189.523917
2070,777,17385,1447958190.381720
2890,2887,17384,1447958191.254436
7030,3779,17383,1447958192.436591
2600,3779,17382,1447958193.324767
2841,1299,17381,1447958194.459134
5070,3601,17380,1447958196.333337
2889,2887,17379,1447958197.454393
5576,2890,17378,1447958199.605293
1799,2874,17377,1447958201.099770
3779,2369,17376,1447958202.266355
7119,2263,17375,1447958203.902495
2730,2263,17374,1447958205.069090
1012,2890,17373,1447958207.336384
7118,2263,17372,1447958209.304982
1652,3779,17371,1447958210.520269
3779,2730,17370,1447958211.615517
3321,2834,17369,1447958212.704132
7113,2834,17368,1447958214.624820
2833,3601,17367,1447958215.502882
6063,1636,17366,1447958216.338696
3388,3779,17365,1447958217.642854
2791,1847,17364,1447958218.825893
1636,2060,17363,1447958219.995528
1653,3779,17362,1447958221.423535
6100,5606,17361,1447958222.264376
6621,5612,17360,1447958224.144749
7212,5607,17359,1447958225.215163
5607,5606,17358,1447958226.220875
5395,3657,17357,1447958227.299070
7163,5340,17356,1447958229.151973
1944,933,17355,1447958230.073518
1621,188,17354,1447958232.046302
363,1866,17353,1447958233.257284
5394,5043,17352,1447958234.458014
5902,5395,17351,1447958235.788103
5719,4699,17350,1447958236.970143
5395,2569,17349,1447958238.354912
5763,3221,17348,1447958240.515793
3524,5043,17347,1447958241.606601
1876,419,17346,1447958242.900685
7309,1867,17345,1447958244.111758
6106,297,17344,1447958245.161255
2133,3680,17343,1447958246.961894
2354,21,17342,1447958248.335360
5985,2131,17341,1447958249.509152
565,3680,17340,1447958250.744392
1265,1431,17339,1447958251.695544
7327,7101,17338,1447958253.474782
2119,5571,17337,1447958254.577567
3805,2996,17336,1447958255.887235
2679,2742,17335,1447958256.835608
6847,6991,17334,1447958257.843712
5524,3751,17333,1447958259.229148
6400,195,17332,1447958260.164107
7212,6102,17331,1447958261.210162
6621,709,17330,1447958262.308621
6400,1586,17329,1447958263.855152
7211,5608,17328,1447958265.439149
5176,699,17327,1447958266.680842
6379,543,17326,1447958267.791305
2043,5075,17325,1447958268.571739
980,484,17324,1447958269.855036
5797,1682,17323,1447958272.190354
5438,5907,17322,1447958273.554973
5797,1983,17321,1447958274.392165
3435,1865,17320,1447958275.395595
1983,977,17319,1447958276.414901
296,1865,17318,1447958278.741798
3442,297,17317,1447958280.006153
3440,366,17316,1447958280.811896
3436,3435,17315,1447958282.462413
977,1865,17314,1447958283.861715
2414,363,17313,1447958285.018111
1865,3440,17312,1447958287.225931
5438,978,17311,1447958288.600653
5437,1355,17310,1447958289.738062
5437,978,17309,1447958290.925928
2475,1864,17308,1447958292.063592
2475,1355,17307,1447958295.146254
1864,5437,17306,1447958296.404761
5437,2475,17305,1447958297.894505
7220,1498,17304,1447958299.481026
2475,7220,17303,1447958300.760340
7266,977,17302,1447958301.944548
5072,1693,17301,1447958303.186808
1726,1693,17300,1447958305.403846
5601,4989,17299,1447958306.601317
6517,6136,17298,1447958308.120424
6138,5522,17297,1447958309.322660
1737,359,17296,1447958311.025378
6985,149,17295,1447958312.367786
3458,4595,17294,1447958313.558625
6982,6981,17293,1447958315.114656
5997,6517,17292,1447958316.556218
7075,4361,17291,1447958320.262525
6405,1646,17290,1447958323.517495
6136,358,17289,1447958324.891292
6981,1647,17288,1447958326.319145
6982,1644,17287,1447958328.387219
5971,1737,17286,1447958329.558503
5600,3453,17285,1447958331.186537
1737,6516,17284,1447958332.110905
5597,1646,17283,1447958333.230366
3752,358,17282,1447958334.178255
6515,5781,17281,1447958335.168020
6517,1644,17280,1447958336.680392
3037,6517,17279,1447958337.797895
1109,5524,17278,1447958338.934793
5524,3457,17277,1447958340.176115
6516,6138,17276,1447958341.476749
5596,3039,17275,1447958342.824029
1735,4360,17274,1447958344.031891
6081,4360,17273,1447958344.925666
3752,3037,17272,1447958346.261046
3037,1734,17271,1447958347.480371
6517,3751,17270,1447958348.871928
5997,3037,17269,1447958350.189746
1644,6981,17268,1447958351.185081
6981,6136,17267,1447958352.956408
3037,6981,17266,1447958353.990832
5596,6517,17265,1447958354.890498
7066,1738,17264,1447958356.504742
6574,6981,17263,1447958357.855992
5339,1097,17262,1447958359.871198
5579,1522,17261,1447958360.954333
5579,5578,17260,1447958362.079889
6068,5579,17259,1447958363.314276
5579,5074,17258,1447958364.491233
5725,1301,17257,1447958366.669301
5894,3527,17256,1447958368.831435
6065,5577,17255,1447958369.776665
6181,7244,17254,1447958370.681480
5577,6066,17253,1447958371.663801
5894,7242,17252,1447958372.703135
1301,6066,17251,1447958375.276224
2461,1379,17250,1447958376.795905
711,3717,17249,1447958378.333930
5615,5607,17248,1447958379.817671
6611,6098,17247,1447958381.259723
5611,4998,17246,1447958383.209178
6610,6608,17245,1447958384.296006
6609,699,17244,1447958386.402709
6609,6608,17243,1447958387.589844
4991,709,17242,1447958388.783609
6102,6101,17241,1447958389.886437
5729,5175,17240,1447958391.455309
7211,6102,17239,1447958392.852059
6101,5609,17238,1447958393.868538
5814,4516,17237,1447958395.217899
195,5612,17236,1447958396.490954
5729,5229,17235,1447958397.730824
4999,5612,17234,1447958399.004058
5814,5729,17233,1447958400.812622
6102,4411,17232,1447958402.197278
5813,3072,17231,1447958402.862894
4514,5405,17230,1447958404.188905
5813,5729,17229,1447958406.169876
4682,3715,17228,1447958408.053947
4149,3072,17227,1447958409.519893
5054,4682,17226,1447958410.880389
3715,5729,17225,1447958412.569201
4514,5054,17224,1447958413.671209
4995,6098,17223,1447958415.035599
7098,6047,17222,1447958416.689863
6646,1632,17221,1447958417.876247
7324,1186,17220,1447958419.687804
1064,933,17219,1447958421.207710
2461,933,17218,1447958422.375492
4272,3268,17217,1447958423.692879
2041,23,17216,1447958424.998770
3033,2739,17215,1447958426.538249
4413,3076,17214,1447958427.454731
2036,21,17213,1447958428.428132
2117,208,17212,1447958429.292074
2703,1832,17211,1447958430.215128
6791,2545,17210,1447958431.660357
6344,2544,17209,1447958432.757599
1633,1632,17208,1447958433.768645
3473,6563,17207,1447958435.890437
6618,6617,17206,1447958436.968339
7286,1034,17205,1447958438.409443
5503,2052,17204,1447958439.352186
1370,1373,17203,1447958441.084257
2004,6375,17202,1447958442.556848
2004,1414,17201,1447958443.402134
6255,1415,17200,1447958444.838083
2052,2037,17199,1447958445.913588
7103,5877,17198,1447958446.736978
968,476,17197,1447958447.752693
3870,2133,17196,1447958448.870368
6762,912,17195,1447958449.951734
2557,912,17194,1447958450.735854
3942,2483,17193,1447958451.897024
5284,912,17192,1447958453.520333
2053,1464,17191,1447958454.621614
968,2053,17190,1447958455.817287
4080,966,17189,1447958456.972773
3033,2639,17188,1447958458.624483
4077,1031,17187,1447958460.104660
53,5380,17186,1447958461.156565
5503,2038,17185,1447958462.387256
2037,1540,17184,1447958463.506830
5312,3964,17183,1447958464.917421
4850,3869,17182,1447958465.748180
4930,4850,17181,1447958467.119609
2684,3869,17180,1447958468.216241
652,2689,17179,1447958470.335760
2738,4930,17178,1447958472.481917
4930,2689,17177,1447958473.784840
2739,4930,17176,1447958475.377306
3869,2739,17175,1447958476.432486
2061,3838,17174,1447958478.552607
3931,2728,17173,1447958479.344278
731,3836,17172,1447958480.747528
7231,6456,17171,1447958482.448581
2008,3931,17170,1447958483.948038
386,2063,17169,1447958485.344704
6074,3839,17168,1447958486.290987
3839,731,17167,1447958487.382263
5874,5108,17166,1447958488.617863
1927,928,17165,1447958489.912454
1422,1927,17164,1447958491.158460
1422,1423,17163,1447958492.361446
6719,928,17162,1447958493.935639
6098,3651,17161,1447958495.762988
4692,1460,17160,1447958496.922522
2473,1859,17159,1447958498.343451
6780,1946,17158,1447958499.717715
6611,4992,17157,1447958501.555352
6396,6099,17156,1447958502.392144
6099,5899,17155,1447958504.086237
117,6477,17154,1447958505.447336
7059,6477,17153,1447958506.919906
6775,2679,17152,1447958507.988535
118,183,17151,1447958509.534818
1468,7059,17150,1447958510.566804
2996,117,17149,1447958511.403905
7059,2996,17148,1447958512.716616
1933,928,17147,1447958513.821375
1423,928,17146,1447958516.411085
928,6721,17145,1447958517.555667
1933,1931,17144,1447958518.747293
6839,2974,17143,1447958520.634013
1935,809,17142,1447958521.371238
1931,1422,17141,1447958522.716929
6724,929,17140,1447958524.970608
6879,2923,17139,1447958525.997188
6776,1933,17138,1447958527.036769
1424,809,17137,1447958528.400049
3913,750,17136,1447958529.333065
6478,117,17135,1447958532.011966
2923,1802,17134,1447958533.180647
1802,810,17133,1447958533.902492
6840,2973,17132,1447958535.449977
6840,6723,17131,1447958536.337372
2977,2975,17130,1447958537.884638
752,2978,17129,1447958539.033453
2745,1460,17128,1447958540.345302
6904,912,17127,1447958541.312769
5985,3870,17126,1447958542.429378
6181,5578,17125,1447958543.934859
7244,5579,17124,1447958544.782052
6467,3527,17123,1447958546.056824
5026,353,17122,1447958547.030399
5076,5075,17121,1447958548.057261
6131,5074,17120,1447958548.942316
6131,6068,17119,1447958550.344265
6131,6067,17118,1447958551.696904
1694,88,17117,1447958552.847222
734,1694,17116,1447958554.652133
5079,1521,17115,1447958555.430087
6067,2462,17114,1447958557.279590
5074,1694,17113,1447958559.650686
6781,1695,17112,1447958560.750467
5580,5026,17111,1447958561.814727
1301,6126,17110,1447958562.939067
5819,133,17109,1447958564.200962
5539,2670,17108,1447958565.444276
3120,1450,17107,1447958566.702701
1452,1333,17106,1447958567.988568
2133,6971,17105,1447958568.872895
2483,3012,17104,1447958569.883169
1390,6762,17103,1447958571.307611
812,2017,17102,1447958572.052229
3983,2133,17101,1447958572.845894
2557,5985,17100,1447958574.612670
565,2133,17099,1447958575.747310
2017,2557,17098,1447958577.366262
6762,5284,17097,1447958579.042896
1972,1390,17096,1447958580.433917
2666,6763,17095,1447958581.572073
1338,271,17094,1447958583.047229
6904,6762,17093,1447958584.194430
2379,1972,17092,1447958585.283187
3113,2617,17091,1447958587.235072
3120,269,17090,1447958588.602057
6755,2483,17089,1447958589.921959
2017,2483,17088,1447958592.306924
2249,2665,17087,1447958593.179404
5819,2089,17086,1447958593.990093
6951,6971,17085,1447958595.222123
269,2483,17084,1447958596.454271
1972,5780,17083,1447958597.721214
3983,269,17082,1447958599.573360
2053,1980,17081,1447958600.821903
5580,4903,17080,1447958602.525999
1853,2259,17079,1447958603.522039
6728,932,17078,1447958604.837787
1943,1064,17077,1447958605.944554
6728,1941,17076,1447958607.190664
6728,1942,17075,1447958608.725240
6728,1427,17074,1447958610.989887
3910,801,17073,1447958612.031633
1379,38,17072,1447958613.077375
933,1379,17071,1447958613.788705
3910,1379,17070,1447958615.150535
3910,800,17069,1447958616.171913
7025,1427,17068,1447958617.663696
2921,2860,17067,1447958618.607356
6779,1943,17066,1447958620.193407
7025,2457,17065,1447958621.308585
1944,7025,17064,1447958622.969640
2461,7025,17063,1447958624.881380
6161,38,17062,1447958627.063028
3910,6161,17061,1447958628.424554
1943,38,17060,1447958629.954510
933,1943,17059,1447958631.202879
2055,932,17058,1447958632.545427
1943,1941,17057,1447958635.215304
1427,2055,17056,1447958636.189698
4700,2055,17055,1447958637.864801
6728,4700,17054,1447958639.256832
4420,1624,17053,1447958640.279066
719,1624,17052,1447958643.504801
4700,1624,17051,1447958644.823534
6507,2119,17050,1447958645.869801
5371,1031,17049,1447958647.194263
6788,5974,17048,1447958648.427155
6925,4474,17047,1447958650.001756
7044,7042,17046,1447958651.245916
6343,875,17045,1447958653.086785
7038,207,17044,1447958654.834081
5899,3653,17043,1447958656.031709
4292,702,17042,1447958657.049408
3653,448,17041,1447958658.734465
6618,6616,17040,1447958660.027463
4292,704,17039,1447958660.918833
3653,4292,17038,1447958661.755791
3718,4640,17037,1447958662.693718
4640,6391,17036,1447958664.054076
6098,4997,17035,1447958665.166686
5637,4946,17034,1447958666.581123
5948,5223,17033,1447958667.613220
5223,5259,17032,1447958668.663140
4879,188,17031,1447958669.813324
5684,1134,17030,1447958671.723517
4947,4875,17029,1447958672.565290
3734,6537,17028,1447958673.724436
5685,4667,17027,1447958674.636421
6239,4897,17026,1447958675.408470
4591,5685,17025,1447958676.658048
4897,5685,17024,1447958679.120990
4590,3415,17023,1447958680.482845
5618,2389,17022,1447958682.191836
1405,188,17021,1447958683.157646
1405,1350,17020,1447958684.371144
4592,4591,17019,1447958687.852939
4901,541,17018,1447958689.898419
1696,3145,17017,1447958691.407026
6781,1432,17016,1447958692.741425
6781,1696,17015,1447958693.538149
5578,5072,17014,1447958694.598425
6127,737,17013,1447958696.221403
1541,1540,17012,1447958697.606956
1464,968,17011,1447958698.798112
1464,476,17010,1447958700.326004
4077,7148,17009,1447958701.397501
2053,2036,17008,1447958702.338137
476,7148,17007,1447958703.222923
1346,23,17006,1447958704.205545
4080,53,17005,1447958705.337936
3865,21,17004,1447958706.610561
1464,2036,17003,1447958707.895094
3266,2635,17002,1447958709.481224
2639,2638,17001,1447958710.785060
3266,2354,17000,1447958711.770202
2738,2684,16999,1447958712.460125
2689,2684,16998,1447958713.826098
3490,7130,16997,1447958714.662713
6047,5877,16996,1447958716.146094
6646,2829,16995,1447958717.788219
5877,2829,16994,1447958718.623484
1791,1634,16993,1447958720.717054
6682,2722,16992,1447958721.802258
4334,1898,16991,1447958723.600949
2390,6682,16990,1447958724.652788
1898,2390,16989,1447958726.245071
7324,7322,16988,1447958727.563742
6287,764,16987,1447958728.269744
2832,340,16986,1447958729.104526
7098,7096,16985,1447958730.086514
7096,765,16984,1447958731.529475
2832,1791,16983,1447958732.791777
382,5826,16982,1447958733.728686
3513,382,16981,1447958735.127844
7027,5826,16980,1447958737.006863
3977,765,16979,1447958738.080679
6562,5875,16978,1447958738.980592
3977,381,16977,1447958740.188577
2832,1634,16976,1447958741.511752
100,1634,16975,1447958742.641030
6334,1635,16974,1447958743.652960
1792,2832,16973,1447958744.996147
1634,1570,16972,1447958745.889677
4200,3158,16971,1447958747.122847
6671,4203,16970,1447958748.394117
6537,1829,16969,1447958750.896326
5684,4875,16968,1447958752.558363
6537,5684,16967,1447958753.958238
4897,2905,16966,1447958755.575017
2905,3245,16965,1447958756.749596
5685,3245,16964,1447958757.552615
5473,4897,16963,1447958759.440190
3122,1829,16962,1447958760.484490
3734,3122,16961,1447958761.596823
429,5379,16960,1447958763.592783
6397,6100,16959,1447958764.623093
6620,6397,16958,1447958766.134879
6611,5603,16957,1447958767.425281
6398,5088,16956,1447958768.587182
6623,5088,16955,1447958769.483544
5615,5611,16954,1447958771.281818
4412,6397,16953,1447958772.460410
5611,3717,16952,1447958775.147286
4997,3077,16951,1447958776.127064
6620,3076,16950,1447958777.754630
3075,5088,16949,1447958779.439119
6544,6111,16948,1447958780.743978
6630,5446,16947,1447958782.066818
5246,3562,16946,1447958784.257228
6722,928,16945,1447958785.069939
6721,1932,16944,1447958786.060566
6719,1927,16943,1447958787.023424
1467,971,16942,1447958788.226525
792,313,16941,1447958789.429175
2913,788,16940,1447958790.310148
2967,2907,16939,1447958791.795766
1544,5502,16938,1447958792.887320
7316,1417,16937,1447958794.421923
2845,1872,16936,1447958796.176625
6141,1876,16935,1447958798.940692
1875,1873,16934,1447958800.266534
