source,target,num_edges,timestamp
3307,3136,22723,1447826146.867361
1298,294,22722,1447826155.833484
1298,6772,22721,1447826163.866021
7245,3149,22720,1447826166.989327
6771,6060,22719,1447826175.496241
5759,6059,22718,1447826181.348053
3150,3149,22717,1447826186.262560
6060,1298,22716,1447826194.523639
7198,1045,22715,1447826197.855864
3363,6185,22714,1447826205.576054
7056,2402,22713,1447826211.697928
1246,6992,22712,1447826216.325780
6058,4648,22711,1447826222.759663
6059,7194,22710,1447826227.839041
6772,1436,22709,1447826235.825675
6184,5761,22708,1447826244.177367
5303,5757,22707,1447826249.740154
5760,3149,22706,1447826256.421289
6430,4071,22705,1447826265.548125
2566,2468,22704,1447826270.391466
2463,2402,22703,1447826277.131786
6460,5303,22702,1447826283.911317
6461,115,22701,1447826290.225378
3151,1724,22700,1447826296.655013
7056,2463,22699,1447826304.865326
6185,2468,22698,1447826310.085156
5303,1724,22697,1447826316.606647
7056,2468,22696,1447826322.573941
5756,5954,22695,1447826327.336881
4056,3490,22694,1447826336.284008
3490,4079,22693,1447826341.938075
7145,122,22692,1447826347.067218
7131,2148,22691,1447826355.711221
2934,5952,22690,1447826359.608713
1459,5349,22689,1447826367.110650
1699,5756,22688,1447826375.321109
2867,2863,22687,1447826377.843338
53,3490,22686,1447826386.430470
3875,1686,22685,1447826394.069980
1008,1073,22684,1447826397.592633
4283,3065,22683,1447826405.431463
6782,5756,22682,1447826409.756223
3875,1008,22681,1447826416.568102
7292,2148,22680,1447826424.551958
7130,1026,22679,1447826427.508538
2032,1026,22678,1447826436.185227
7292,3923,22677,1447826440.944322
1607,7292,22676,1447826446.526530
16,3136,22675,1447826453.639196
1008,16,22674,1447826458.175627
2697,6916,22673,1447826467.397559
1433,816,22672,1447826476.274966
1606,3989,22671,1447826479.345444
3136,571,22670,1447826486.860051
1531,3923,22669,1447826493.335732
5032,1607,22668,1447826498.053075
2984,1536,22667,1447826504.799489
5369,4127,22666,1447826510.060896
1531,3136,22665,1447826518.528765
7132,3874,22664,1447826527.760745
3989,1607,22663,1447826535.215618
3989,3923,22662,1447826540.889070
571,1020,22661,1447826548.842375
2030,36,22660,1447826553.805751
4963,4905,22659,1447826560.758393
4244,5232,22658,1447826567.544450
5195,4401,22657,1447826572.154757
1608,1024,22656,1447826579.793734
1531,571,22655,1447826585.767910
574,5195,22654,1447826591.488673
1534,4401,22653,1447826599.999075
546,57,22652,1447826605.091970
1530,1023,22651,1447826611.927209
4401,574,22650,1447826620.426037
6920,1776,22649,1447826627.281891
4929,36,22648,1447826632.497080
5033,574,22647,1447826641.317874
5366,1023,22646,1447826650.076697
5033,4402,22645,1447826654.289955
2030,1530,22644,1447826663.325381
4402,1530,22643,1447826670.808518
4929,1530,22642,1447826674.417564
3282,3096,22641,1447826677.932715
489,5920,22640,1447826682.894844
6900,688,22639,1447826687.144721
4863,6712,22638,1447826692.358512
5709,7191,22637,1447826696.054672
4507,70,22636,1447826701.902644
6259,5437,22635,1447826705.505121
1660,6008,22634,1447826710.272388
6526,665,22633,1447826714.929511
2266,2074,22632,1447826717.694870
5652,6711,22631,1447826722.786997
4429,6233,22630,1447826725.720751
806,117,22629,1447826730.174423
2443,3820,22628,1447826735.102470
7184,5886,22627,1447826738.687335
78,39,22626,1447826744.385426
3812,2749,22625,1447826746.328943
5855,491,22624,1447826751.615873
1967,3356,22623,1447826754.479399
1774,7184,22622,1447826757.007823
7184,1828,22621,1447826762.461084
2360,1220,22620,1447826765.090656
1267,3661,22619,1447826768.028459
1220,3661,22618,1447826773.901053
5216,3281,22617,1447826777.119911
2390,6286,22616,1447826783.096082
3825,6645,22615,1447826785.387932
6287,2780,22614,1447826790.439397
1611,7323,22613,1447826794.740076
6638,1784,22612,1447826799.891781
2444,1838,22611,1447826803.497412
6964,619,22610,1447826806.743885
2440,1784,22609,1447826813.031632
6795,5204,22608,1447826816.001245
1515,472,22607,1447826821.013961
228,1898,22606,1447826824.178694
2771,2139,22605,1447826827.718115
3237,2791,22604,1447826832.156856
3820,2718,22603,1447826837.749090
2134,5708,22602,1447826840.140135
4170,4722,22601,1447826845.813423
6701,3886,22600,1447826849.580149
6711,4863,22599,1447826855.317011
6908,6955,22598,1447826857.164626
2481,2482,22597,1447826862.198174
986,6710,22596,1447826866.941611
5986,2211,22595,1447826868.790523
1483,4551,22594,1447826875.201914
1074,4439,22593,1447826878.545837
4546,688,22592,1447826884.427741
6821,5709,22591,1447826887.420010
6525,4154,22590,1447826891.411333
1825,3330,22589,1447826896.055540
136,7202,22588,1447826898.237855
1276,2327,22587,1447826904.379998
6759,1389,22586,1447826907.179656
594,527,22585,1447826910.256799
1334,1719,22584,1447826915.339290
2109,6665,22583,1447826917.588682
6334,1707,22582,1447826923.767554
5307,3356,22581,1447826927.439919
2270,1774,22580,1447826932.209492
2772,2024,22579,1447826936.155287
5511,5534,22578,1447826939.389861
6584,3369,22577,1447826945.142616
3505,5317,22576,1447826947.823101
1313,2749,22575,1447826950.506677
2587,2418,22574,1447826955.303956
4546,1074,22573,1447826957.928803
5205,95,22572,1447826963.736424
6228,3519,22571,1447826967.806721
2199,884,22570,1447826972.983106
3593,2444,22569,1447826976.320886
6789,6506,22568,1447826978.849978
4939,5160,22567,1447826984.828881
5250,5160,22566,1447826987.357577
3724,2025,22565,1447826990.247416
1266,2359,22564,1447826994.961665
2828,2770,22563,1447826998.132087
6230,1219,22562,1447827003.719677
3725,2872,22561,1447827006.920442
2999,220,22560,1447827011.878440
1777,220,22559,1447827015.397208
6233,2360,22558,1447827019.110588
5635,1777,22557,1447827024.740340
5904,2025,22556,1447827028.467305
2718,2443,22555,1447827032.891879
7186,5131,22554,1447827036.518490
6144,1325,22553,1447827038.666765
5539,1251,22552,1447827042.936434
7065,783,22551,1447827046.830800
6902,595,22550,1447827049.111918
3169,689,22549,1447827054.123042
6797,5807,22548,1447827056.602846
5130,2558,22547,1447827061.202790
2491,6790,22546,1447827066.104998
212,6931,22545,1447827068.815693
380,5468,22544,1447827075.815940
6448,379,22543,1447827077.920553
6963,212,22542,1447827081.844204
5471,6231,22541,1447827086.588325
4299,1219,22540,1447827088.462854
3532,3660,22539,1447827094.583266
2392,1267,22538,1447827097.935049
4425,1967,22537,1447827103.292659
2360,1219,22536,1447827106.177781
6236,4664,22535,1447827108.532986
6233,4664,22534,1447827114.202019
4423,3660,22533,1447827116.943892
4425,3725,22532,1447827118.638886
6232,4663,22531,1447827123.787510
6231,4587,22530,1447827127.224182
2825,2444,22529,1447827129.752629
6231,3411,22528,1447827135.209255
5633,3411,22527,1447827136.901189
5011,3766,22526,1447827140.364445
5008,2718,22525,1447827145.373309
2144,3826,22524,1447827147.452461
2719,226,22523,1447827151.092430
2145,98,22522,1447827156.216905
225,224,22521,1447827158.166592
3819,3467,22520,1447827162.182290
5009,3466,22519,1447827166.960334
3818,222,22518,1447827169.265685
6063,2877,22517,1447827175.535586
6226,2773,22516,1447827178.034232
5007,2776,22515,1447827183.532701
5007,2936,22514,1447827187.106799
2936,221,22513,1447827189.100436
2936,1897,22512,1447827194.667512
6226,2197,22511,1447827197.752706
6225,6224,22510,1447827202.581523
6225,1896,22509,1447827206.310097
6448,3127,22508,1447827209.102353
395,2195,22507,1447827214.865408
470,6795,22506,1447827217.335469
5632,2237,22505,1447827221.470227
4330,883,22504,1447827226.634978
4332,885,22503,1447827231.121680
887,886,22502,1447827234.088220
6680,1517,22501,1447827239.282449
6227,1517,22500,1447827242.233716
3880,1893,22499,1447827246.888957
1890,1512,22498,1447827250.513587
1890,1889,22497,1447827254.149846
1889,465,22496,1447827259.551193
6219,468,22495,1447827262.215426
4480,1889,22494,1447827266.637952
4480,1054,22493,1447827270.333241
5416,261,22492,1447827273.716593
2193,1054,22491,1447827278.464927
999,520,22490,1447827281.748150
5468,3929,22489,1447827286.104667
6452,4934,22488,1447827290.412393
4854,261,22487,1447827293.063481
6932,5943,22486,1447827297.260734
5173,3166,22485,1447827301.055586
829,698,22484,1447827304.321492
5174,830,22483,1447827309.551464
1056,329,22482,1447827314.015174
6557,4855,22481,1447827316.818484
7091,4923,22480,1447827321.231737
3213,3099,22479,1447827324.114241
7148,3493,22478,1447827328.047518
1624,1945,22477,1447827331.730648
6478,3915,22476,1447827334.152722
2057,7025,22475,1447827337.781109
192,4701,22474,1447827342.286547
1007,507,22473,1447827344.082651
5709,2511,22472,1447827348.913230
7188,5132,22471,1447827352.418941
1272,4888,22470,1447827353.968107
5816,6014,22469,1447827358.353284
5647,5697,22468,1447827362.286646
5508,1968,22467,1447827363.986497
727,3949,22466,1447827368.611673
6756,7179,22465,1447827372.864622
453,278,22464,1447827374.483127
510,4045,22463,1447827380.741133
5984,5296,22462,1447827383.130594
6825,5695,22461,1447827385.012058
2423,1334,22460,1447827390.887832
6720,1932,22459,1447827392.917456
2973,1419,22458,1447827395.886840
4078,268,22457,1447827400.508419
3528,1624,22456,1447827402.984848
3678,4714,22455,1447827408.374473
4888,5652,22454,1447827412.024880
7189,5133,22453,1447827414.028607
2502,4106,22452,1447827418.966928
34,75,22451,1447827422.206866
5534,665,22450,1447827424.179396
897,2203,22449,1447827429.605769
6693,4800,22448,1447827433.333655
622,3883,22447,1447827435.975495
1908,2010,22446,1447827440.763600
691,4507,22445,1447827443.615597
688,691,22444,1447827448.378333
957,4800,22443,1447827451.709295
5120,410,22442,1447827453.753234
2671,5536,22441,1447827457.511726
3624,3507,22440,1447827462.145532
3335,5067,22439,1447827465.406337
2749,3279,22438,1447827470.807844
2110,2754,22437,1447827473.151635
5219,4208,22436,1447827477.669053
3967,215,22435,1447827481.620566
2480,1825,22434,1447827483.468008
4712,6357,22433,1447827488.802609
6357,6359,22432,1447827492.236807
1909,2655,22431,1447827495.165111
5849,35,22430,1447827500.360357
5855,986,22429,1447827502.902053
4248,3705,22428,1447827505.647358
7202,3433,22427,1447827511.513636
7255,5131,22426,1447827514.278764
6711,3893,22425,1447827520.311889
5653,5129,22424,1447827523.196489
6714,6713,22423,1447827524.897305
5653,3175,22422,1447827530.621456
5708,6821,22421,1447827533.001876
4721,4171,22420,1447827535.025643
6583,442,22419,1447827539.921700
6530,6494,22418,1447827543.672515
5822,5532,22417,1447827546.648830
2176,2177,22416,1447827552.650564
2483,3012,22415,1447827554.607520
3407,3508,22414,1447827560.286447
3096,3509,22413,1447827563.126286
4132,5390,22412,1447827565.182567
5317,3157,22411,1447827571.148715
4561,6421,22410,1447827573.314954
2058,5558,22409,1447827578.704065
171,3013,22408,1447827580.917287
6016,5535,22407,1447827582.943689
6532,6008,22406,1447827585.628592
1925,2054,22405,1447827591.151805
5889,5888,22404,1447827593.593525
5546,2046,22403,1447827597.813481
1675,1575,22402,1447827602.175363
7025,2457,22401,1447827604.753471
6325,5144,22400,1447827610.098603
4027,1624,22399,1447827611.970605
7057,119,22398,1447827614.815825
5888,1925,22397,1447827618.117249
6424,4562,22396,1447827621.336021
175,1393,22395,1447827622.931779
2251,6652,22394,1447827629.176313
5706,847,22393,1447827631.870670
6527,6525,22392,1447827635.815125
4817,2211,22391,1447827639.185420
6144,5130,22390,1447827641.481781
2759,3817,22389,1447827646.085623
5559,2327,22388,1447827650.362462
3303,4034,22387,1447827651.867515
3446,2793,22386,1447827657.833674
4819,2058,22385,1447827659.821733
4817,4154,22384,1447827661.889775
2611,393,22383,1447827667.879080
3113,2617,22382,1447827670.562487
4306,3694,22381,1447827676.116815
5210,3971,22380,1447827679.010081
2457,2057,22379,1447827680.445858
7019,285,22378,1447827685.856660
217,85,22377,1447827688.972547
6666,3285,22376,1447827691.964281
5317,5067,22375,1447827697.364092
5317,3277,22374,1447827699.653330
5559,5390,22373,1447827704.231946
2036,23,22372,1447827707.602466
3361,6874,22371,1447827709.377223
3555,1461,22370,1447827714.226139
5695,4000,22369,1447827717.953932
4891,4763,22368,1447827722.194184
3997,2513,22367,1447827726.413463
5655,5133,22366,1447827728.751970
3996,2512,22365,1447827732.780032
2592,4173,22364,1447827737.189752
6754,410,22363,1447827739.972241
7141,1089,22362,1447827744.864558
4110,2512,22361,1447827747.691731
5346,4174,22360,1447827749.739193
6713,5129,22359,1447827754.634109
6712,5130,22358,1447827757.749233
3175,673,22357,1447827760.142141
5708,1272,22356,1447827765.810753
847,1327,22355,1447827769.461001
5700,4603,22354,1447827771.102150
622,1908,22353,1447827775.384893
5334,4801,22352,1447827779.002774
847,673,22351,1447827780.631784
3843,1354,22350,1447827786.466309
6528,134,22349,1447827789.829502
1319,1741,22348,1447827791.632892
5707,7306,22347,1447827797.652595
5708,847,22346,1447827800.244118
5695,4891,22345,1447827803.314246
4795,954,22344,1447827807.693677
6301,6750,22343,1447827810.393905
1958,4794,22342,1447827812.095824
4817,5130,22341,1447827818.477718
7306,4817,22340,1447827820.759935
5645,4603,22339,1447827822.920474
6805,5990,22338,1447827827.940565
4603,4174,22337,1447827831.264154
6337,1010,22336,1447827833.040690
5123,5647,22335,1447827838.488345
181,3,22334,1447827841.709036
6754,2010,22333,1447827843.784533
3892,166,22332,1447827849.762254
5919,985,22331,1447827851.613716
2529,986,22330,1447827853.748066
7204,1862,22329,1447827858.854534
7306,7255,22328,1447827861.886943
1487,491,22327,1447827867.598314
1488,2528,22326,1447827870.723975
7255,2472,22325,1447827871.938580
7257,7254,22324,1447827878.595221
7204,7306,22323,1447827880.938094
2525,5806,22322,1447827882.727597
5749,3815,22321,1447827888.235111
5749,1661,22320,1447827890.631890
5318,5067,22319,1447827892.298302
4135,1276,22318,1447827897.373958
4582,5216,22317,1447827899.719996
839,6337,22316,1447827901.958014
3882,1010,22315,1447827907.104290
410,6824,22314,1447827910.040340
2081,2371,22313,1447827912.833000
1861,2410,22312,1447827917.859070
5214,6672,22311,1447827920.900831
6628,6760,22310,1447827924.128213
7304,1353,22309,1447827928.015924
1860,5621,22308,1447827932.043340
4385,3331,22307,1447827935.049219
2529,2528,22306,1447827937.989088
957,4599,22305,1447827940.533389
4801,908,22304,1447827945.143627
93,3425,22303,1447827948.976260
4806,905,22302,1447827953.777073
3050,4801,22301,1447827958.146865
4800,3050,22300,1447827959.969807
6754,622,22299,1447827965.744343
2203,954,22298,1447827967.789901
7329,1017,22297,1447827969.663331
4806,4800,22296,1447827976.077756
1497,1017,22295,1447827978.371047
896,1963,22294,1447827980.114343
906,4806,22293,1447827986.277968
1909,622,22292,1447827988.535464
5121,3980,22291,1447827990.393713
5694,5703,22290,1447827995.504552
1908,4806,22289,1447827998.408322
93,1909,22288,1447828002.729353
4386,3844,22287,1447828007.371874
3432,1857,22286,1447828009.832385
2288,3333,22285,1447828014.178905
7263,495,22284,1447828018.392244
5859,2532,22283,1447828019.960524
7204,2472,22282,1447828025.797506
7202,5856,22281,1447828028.944298
7254,1858,22280,1447828032.584286
4803,896,22279,1447828036.361353
2602,1017,22278,1447828038.802536
1017,4797,22277,1447828041.959471
1908,957,22276,1447828047.339204
959,906,22275,1447828048.910510
1909,6754,22274,1447828054.873736
954,4794,22273,1447828057.803213
4797,896,22272,1447828059.835511
1906,4796,22271,1447828065.300674
6749,1959,22270,1447828068.306183
957,6754,22269,1447828072.628816
4803,4802,22268,1447828076.545069
4802,904,22267,1447828078.216408
4797,4796,22266,1447828084.305777
5707,7257,22265,1447828086.847418
2176,2211,22264,1447828088.276432
7204,7202,22263,1447828094.313557
7305,2472,22262,1447828096.691337
7202,1861,22261,1447828098.622177
2470,1320,22260,1447828103.374885
7305,2471,22259,1447828106.713654
2409,942,22258,1447828108.949876
2470,2410,22257,1447828113.942043
5807,1991,22256,1447828116.622326
5922,5806,22255,1447828120.111898
5805,2531,22254,1447828124.196487
2470,7202,22253,1447828126.292467
7306,2471,22252,1447828129.965693
7304,1991,22251,1447828135.150377
2290,4385,22250,1447828136.931845
5922,1488,22249,1447828143.098655
5921,495,22248,1447828145.782187
3042,2471,22247,1447828147.609830
2471,942,22246,1447828153.602007
5857,1484,22245,1447828156.185215
5800,1989,22244,1447828157.889735
2521,1985,22243,1447828163.073027
7267,2113,22242,1447828166.165394
977,1865,22241,1447828169.841430
5437,5438,22240,1447828173.799853
1986,1483,22239,1447828176.246141
1477,482,22238,1447828180.379860
6903,7264,22237,1447828184.058859
3460,531,22236,1447828186.431924
3461,3460,22235,1447828189.193402
6409,6888,22234,1447828193.467094
5909,5381,22233,1447828196.086672
3040,1116,22232,1447828198.131605
980,82,22231,1447828202.008621
6434,485,22230,1447828205.452042
4557,1150,22229,1447828207.283314
594,528,22228,1447828212.711602
5444,1657,22227,1447828215.876902
6902,1150,22226,1447828218.408188
363,1866,22225,1447828223.121539
1476,481,22224,1447828225.664816
4558,1151,22223,1447828228.593535
1150,1280,22222,1447828233.805814
4558,481,22221,1447828235.734222
5917,5439,22220,1447828237.185117
5917,1658,22219,1447828241.112305
1238,192,22218,1447828244.099722
1654,192,22217,1447828245.873130
2048,1542,22216,1447828248.841513
6485,1238,22215,1447828252.766465
6767,1419,22214,1447828254.605909
968,5491,22213,1447828255.965631
5146,285,22212,1447828259.029058
6383,1624,22211,1447828262.717294
2972,1624,22210,1447828264.970960
7021,1925,22209,1447828266.497205
6841,1801,22208,1447828269.481922
476,4127,22207,1447828273.382826
2679,4071,22206,1447828275.688177
3271,118,22205,1447828278.139237
1505,2046,22204,1447828282.564304
5887,2970,22203,1447828284.558769
718,2046,22202,1447828286.182402
5063,5493,22201,1447828287.730832
4027,1924,22200,1447828291.863481
513,1878,22199,1447828294.214378
6767,6325,22198,1447828295.964661
6383,2454,22197,1447828298.295755
3658,2971,22196,1447828302.748319
1256,1457,22195,1447828304.780532
2970,2046,22194,1447828309.217096
3084,119,22193,1447828312.637481
6720,927,22192,1447828314.272108
1163,5320,22191,1447828316.222558
1659,3815,22190,1447828320.453686
1661,3816,22189,1447828322.797890
4104,3096,22188,1447828324.317080
666,5296,22187,1447828327.403126
3283,3093,22186,1447828330.509654
5318,449,22185,1447828332.997471
1321,6496,22184,1447828334.649611
3816,1062,22183,1447828338.616925
5532,4819,22182,1447828341.828139
666,665,22181,1447828343.847643
5286,1249,22180,1447828345.835471
269,2613,22179,1447828350.536431
6326,5144,22178,1447828353.421018
6571,433,22177,1447828354.608931
1622,3406,22176,1447828357.276673
1285,6054,22175,1447828361.225707
6054,1542,22174,1447828363.838234
7019,434,22173,1447828366.749049
6571,6485,22172,1447828370.367022
187,1235,22171,1447828372.362116
4869,1876,22170,1447828373.900134
793,313,22169,1447828376.032283
6324,1924,22168,1447828379.590739
4027,2454,22167,1447828382.779992
7021,1924,22166,1447828384.040470
6325,6324,22165,1447828387.609552
926,925,22164,1447828391.141090
5887,285,22163,1447828393.241001
6326,285,22162,1447828395.526443
1237,5887,22161,1447828400.883234
2046,5001,22160,1447828402.583055
5839,41,22159,1447828405.279756
419,1371,22158,1447828409.523180
1620,3904,22157,1447828411.858738
5887,5001,22156,1447828412.882810
2046,1455,22155,1447828416.702126
5660,513,22154,1447828420.662344
1455,513,22153,1447828422.045058
6311,927,22152,1447828424.944449
1291,6769,22151,1447828428.381022
6849,3485,22150,1447828430.923047
1689,117,22149,1447828432.124620
1290,513,22148,1447828436.037990
5661,1372,22147,1447828438.790393
3873,6311,22146,1447828440.978443
2744,5305,22145,1447828443.191083
5836,5545,22144,1447828447.936338
5141,5060,22143,1447828450.133754
5143,6115,22142,1447828451.446688
4613,1282,22141,1447828456.118959
282,283,22140,1447828459.031506
6304,5658,22139,1447828461.527247
3117,5060,22138,1447828467.048637
6311,1372,22137,1447828468.369788
1292,3873,22136,1447828470.295697
6427,6430,22135,1447828474.861448
5760,3150,22134,1447828477.984370
6304,4690,22133,1447828479.736611
5060,1293,22132,1447828482.109075
6305,1255,22131,1447828485.022054
5064,281,22130,1447828487.807577
795,6309,22129,1447828490.248345
5304,4343,22128,1447828491.481427
1287,6024,22127,1447828496.942540
6769,6056,22126,1447828499.756543
5145,284,22125,1447828501.464298
1283,5145,22124,1447828506.820363
6311,1292,22123,1447828509.501178
6305,5142,22122,1447828511.650022
6304,5142,22121,1447828515.720454
6118,1287,22120,1447828518.122172
1292,1291,22119,1447828519.502522
6056,5066,22118,1447828524.217908
5145,5063,22117,1447828527.054656
6120,5145,22116,1447828528.722715
6309,287,22115,1447828531.901967
6120,6118,22114,1447828535.472682
5661,1290,22113,1447828538.261441
2269,4135,22112,1447828539.511022
4685,3949,22111,1447828544.353873
5057,7229,22110,1447828546.615737
2273,3353,22109,1447828548.244460
5507,87,22108,1447828550.589048
2393,6759,22107,1447828553.865251
4104,3508,22106,1447828556.601950
4853,3450,22105,1447828557.673068
1966,7179,22104,1447828560.214414
5830,7178,22103,1447828563.517550
6695,2657,22102,1447828565.762578
4104,1911,22101,1447828567.459620
6759,6756,22100,1447828569.861514
5986,2293,22099,1447828574.086846
2290,2213,22098,1447828576.068464
7307,1860,22097,1447828577.469790
6526,5532,22096,1447828579.589138
2059,666,22095,1447828583.339740
6526,5822,22094,1447828585.796011
6008,6583,22093,1447828587.311422
2555,666,22092,1447828591.719107
6712,6711,22091,1447828593.646312
6713,5131,22090,1447828595.399100
665,6532,22089,1447828596.464384
4819,666,22088,1447828599.114426
6495,5534,22087,1447828603.360035
6583,6532,22086,1447828605.076846
6496,442,22085,1447828606.819094
6532,5534,22084,1447828608.994442
6496,5987,22083,1447828612.704620
1911,1715,22082,1447828615.617297
667,7179,22081,1447828617.075689
1914,5230,22080,1447828618.697316
6331,5987,22079,1447828622.928007
5342,1062,22078,1447828625.671173
4248,6799,22077,1447828626.897839
6756,1966,22076,1447828628.228262
913,667,22075,1447828631.597635
2375,4078,22074,1447828633.891827
6759,1914,22073,1447828635.325003
6972,1911,22072,1447828636.962022
1911,667,22071,1447828638.900251
6756,1914,22070,1447828642.636117
2375,5230,22069,1447828645.399589
7182,508,22068,1447828646.892650
1386,1333,22067,1447828648.916731
1914,4078,22066,1447828652.963133
2374,268,22065,1447828655.602291
5507,508,22064,1447828656.913927
2375,1914,22063,1447828658.690297
267,508,22062,1447828663.243799
1389,2374,22061,1447828665.167899
7185,2672,22060,1447828666.695223
2376,2326,22059,1447828668.391890
452,7182,22058,1447828672.612516
2374,265,22057,1447828675.320493
2373,1388,22056,1447828677.267827
4078,2374,22055,1447828679.284256
5282,2083,22054,1447828683.143852
7126,2328,22053,1447828685.388070
2372,265,22052,1447828687.058246
1335,2269,22051,1447828688.448005
2082,3304,22050,1447828692.517024
6760,2371,22049,1447828695.584871
2373,2372,22048,1447828696.878373
265,266,22047,1447828699.021258
3208,2759,22046,1447828703.057516
6761,1971,22045,1447828705.580401
6760,2372,22044,1447828706.822780
6760,2661,22043,1447828711.064399
6809,1720,22042,1447828713.289155
2083,2084,22041,1447828715.130624
2662,6802,22040,1447828716.894220
6761,1718,22039,1447828720.148987
1969,1335,22038,1447828723.491921
4135,3871,22037,1447828726.823755
3350,1968,22036,1447828729.333662
2373,1968,22035,1447828731.904763
3350,2371,22034,1447828733.608336
5390,5219,22033,1447828735.321289
4135,3095,22032,1447828739.118360
4135,4133,22031,1447828742.947484
2371,4135,22030,1447828745.855283
5389,5219,22029,1447828750.422650
6675,4034,22028,1447828752.815490
6088,5713,22027,1447828754.178053
1504,258,22026,1447828756.390704
5389,5390,22025,1447828760.231851
4625,5389,22024,1447828763.908497
4624,4034,22023,1447828765.526994
5390,4034,22022,1447828768.267805
4034,4625,22021,1447828771.165535
7127,5833,22020,1447828773.349953
3352,3872,22019,1447828774.873561
671,2335,22018,1447828777.657613
3315,3057,22017,1447828780.763799
4034,1503,22016,1447828783.178455
7026,1503,22015,1447828784.843227
5164,1504,22014,1447828789.632514
4220,5166,22013,1447828791.592194
3556,1127,22012,1447828793.144177
7127,2273,22011,1447828796.552611
5165,511,22010,1447828799.680949
2559,5834,22009,1447828801.775770
6740,639,22008,1447828803.276869
5343,7170,22007,1447828805.151038
3685,4155,22006,1447828809.583015
3492,5436,22005,1447828811.577683
256,610,22004,1447828813.565685
4197,5041,22003,1447828817.401965
3946,3786,22002,1447828820.393181
6734,5165,22001,1447828822.876802
4052,5833,22000,1447828824.476638
5166,4984,21999,1447828827.564105
6734,5834,21998,1447828831.705920
6169,4155,21997,1447828834.089230
6165,3057,21996,1447828835.707828
6740,5436,21995,1447828839.380931
6095,125,21994,1447828842.546321
6166,6163,21993,1447828844.490378
6734,1760,21992,1447828846.157080
56,1679,21991,1447828849.109713
7150,6877,21990,1447828852.006992
6664,4311,21989,1447828854.241073
5392,4622,21988,1447828856.366940
6169,638,21987,1447828860.330898
1760,6169,21986,1447828862.200183
3057,6169,21985,1447828863.708644
6095,6094,21984,1447828865.534172
694,4731,21983,1447828869.308965
5940,695,21982,1447828872.310308
1679,7150,21981,1447828873.808449
6169,3492,21980,1447828875.857680
6740,6166,21979,1447828878.830560
4628,6095,21978,1447828880.766373
6168,4731,21977,1447828882.906191
4731,5940,21976,1447828884.547422
5939,4731,21975,1447828888.848336
6087,610,21974,1447828890.626532
5939,4628,21973,1447828892.617946
6812,7150,21972,1447828894.419394
5939,5169,21971,1447828898.227552
6606,3557,21970,1447828900.491889
2986,696,21969,1447828903.365910
6606,6093,21968,1447828906.528430
6741,5940,21967,1447828909.470073
5170,696,21966,1447828911.715844
5170,5169,21965,1447828913.572680
6738,5169,21964,1447828917.760435
6738,4627,21963,1447828920.578693
6505,5160,21962,1447828921.701130
3948,727,21961,1447828923.288065
2194,96,21960,1447828926.008919
7138,6370,21959,1447828928.827314
7293,7047,21958,1447828930.513682
6105,1671,21957,1447828932.312163
6773,2451,21956,1447828934.021596
7293,6857,21955,1447828937.117293
4786,1671,21954,1447828939.645881
5488,3064,21953,1447828940.690779
813,1974,21952,1447828941.797760
727,1131,21951,1447828943.616453
278,2423,21950,1447828946.212633
2320,2266,21949,1447828948.490812
6809,1719,21948,1447828950.269301
2330,5833,21947,1447828951.548990
5833,2664,21946,1447828952.968521
2016,2893,21945,1447828955.695498
3292,2266,21944,1447828957.921404
3058,5285,21943,1447828959.518176
5750,1719,21942,1447828961.446046
7123,4046,21941,1447828962.349152
4808,87,21940,1447828963.878864
508,452,21939,1447828967.305310
2591,3924,21938,1447828969.504541
2273,6810,21937,1447828970.714892
509,1334,21936,1447828972.499788
2257,4039,21935,1447828975.333204
2256,1821,21934,1447828977.850676
2778,1566,21933,1447828979.417704
4025,3450,21932,1447828980.574830
3036,377,21931,1447828982.254638
5690,5119,21930,1447828985.446185
5119,4598,21929,1447828988.214116
3163,91,21928,1447828989.503662
501,5861,21927,1447828990.565965
3012,106,21926,1447828993.262308
6764,2666,21925,1447828995.552537
1390,6762,21924,1447828997.629808
271,273,21923,1447828998.772196
3014,107,21922,1447828999.800864
1341,558,21921,1447829001.685012
1975,271,21920,1447829005.325962
2666,6763,21919,1447829007.143794
1973,2614,21918,1447829009.004493
2898,2900,21917,1447829010.836579
2900,2267,21916,1447829014.492894
2393,1971,21915,1447829016.346407
5780,269,21914,1447829017.663799
2379,2666,21913,1447829018.672906
3113,1973,21912,1447829021.241279
2089,2131,21911,1447829022.385543
7180,4683,21910,1447829024.779403
5732,3408,21909,1447829026.651475
2557,6762,21908,1447829028.557903
7183,1333,21907,1447829031.159577
1973,269,21906,1447829033.803578
6956,6957,21905,1447829035.323933
6314,5811,21904,1447829036.578830
2541,2945,21903,1447829039.558195
4053,567,21902,1447829041.989363
4808,3292,21901,1447829044.402077
2324,2078,21900,1447829045.715810
6914,3297,21899,1447829046.964424
6914,2077,21898,1447829049.795642
3990,2079,21897,1447829051.975260
4186,3349,21896,1447829054.921663
2325,569,21895,1447829056.396905
3293,87,21894,1447829057.400374
5283,1719,21893,1447829059.435493
6761,1501,21892,1447829062.967204
1389,268,21891,1447829064.777341
268,508,21890,1447829066.514552
1336,509,21889,1447829067.716474
390,1341,21888,1447829070.664485
3293,3292,21887,1447829072.213733
