source,target,num_edges,timestamp
1861,1858,20545,1447949769.789985
7253,7305,20544,1447949775.443287
496,1358,20543,1447949781.947547
2408,3331,20542,1447949787.356758
3334,2213,20541,1447949792.097784
5435,1983,20540,1447949797.593791
3334,1162,20539,1447949802.426330
6903,7264,20538,1447949807.499508
594,527,20537,1447949813.317363
7203,2797,20536,1447949818.498646
4442,3460,20535,1447949823.364609
5444,4557,20534,1447949828.666519
6902,5444,20533,1447949834.185470
1150,1280,20532,1447949838.902475
2175,1318,20531,1447949844.059990
4556,1475,20530,1447949849.708411
5856,5803,20529,1447949856.524982
7204,1858,20528,1447949861.502879
1860,1859,20527,1447949867.145421
7308,3432,20526,1447949872.060129
3431,1860,20525,1447949877.824218
4387,1318,20524,1447949881.744425
2213,7308,20523,1447949886.685906
2113,1860,20522,1447949892.068744
4387,2115,20521,1447949897.320335
3845,2178,20520,1447949903.105753
4388,3845,20519,1447949908.070991
6493,2059,20518,1447949913.783870
5557,1319,20517,1447949918.381778
6529,2212,20516,1447949924.079267
1324,134,20515,1447949930.312027
1740,1319,20514,1447949935.078810
7206,2293,20513,1447949940.026932
2212,1740,20512,1447949944.798128
2474,2412,20511,1447949949.818796
1740,1324,20510,1447949955.341889
2801,2177,20509,1447949960.604169
2176,2177,20508,1447949966.078625
2293,1319,20507,1447949971.509409
3338,2802,20506,1447949977.245329
2059,786,20505,1447949982.082062
6529,786,20504,1447949987.668590
4388,2177,20503,1447949992.550157
3847,1741,20502,1447949998.744812
5558,449,20501,1447950003.634821
1661,449,20500,1447950009.068883
5749,3282,20499,1447950013.622930
5749,5318,20498,1447950018.724206
3162,5749,20497,1447950024.417146
1661,3816,20496,1447950029.865102
3093,2660,20495,1447950035.082265
1715,442,20494,1447950040.864730
6530,6494,20493,1447950046.274215
5558,1741,20492,1447950052.123734
6495,5558,20491,1447950058.045165
6495,6493,20490,1447950063.649233
6494,442,20489,1447950068.672429
6531,6494,20488,1447950074.939517
6494,1449,20487,1447950080.418194
6495,5534,20486,1447950086.230031
5830,7178,20485,1447950092.301216
1661,6496,20484,1447950097.671363
6695,2657,20483,1447950102.873297
3989,3923,20482,1447950108.452811
2468,2463,20481,1447950112.489589
7056,7198,20480,1447950117.535814
3950,6917,20479,1447950123.372607
4967,4906,20478,1447950127.769521
4964,1532,20477,1447950131.781319
1533,6923,20476,1447950137.012784
1605,36,20475,1447950142.285225
6923,6922,20474,1447950146.459801
5031,4963,20473,1447950150.493505
3132,2681,20472,1447950155.000792
3134,1684,20471,1447950159.522483
6027,3308,20470,1447950164.545321
4966,1533,20469,1447950170.677075
2565,2403,20468,1447950175.347565
6784,2982,20467,1447950179.613413
3309,6029,20466,1447950184.159591
3363,1434,20465,1447950188.952464
2565,1247,20464,1447950193.844419
7132,3307,20463,1447950198.953997
6027,6030,20462,1447950203.614772
4398,2697,20461,1447950208.454066
5031,4967,20460,1447950213.736376
6596,1258,20459,1447950217.867943
2466,1435,20458,1447950223.163276
3990,569,20457,1447950227.275144
5739,5544,20456,1447950233.081553
6844,3309,20455,1447950237.688311
5429,2996,20454,1447950242.267220
7057,2983,20453,1447950247.956747
6430,3485,20452,1447950252.520900
2934,1187,20451,1447950258.489059
963,1026,20450,1447950262.756628
475,294,20449,1447950268.261484
1026,7292,20448,1447950271.989225
6782,5756,20447,1447950275.991074
5352,6830,20446,1447950280.314580
2679,118,20445,1447950285.391515
5309,7057,20444,1447950289.873023
6025,5493,20443,1447950294.379811
1433,816,20442,1447950298.552010
5952,7133,20441,1447950302.952890
5952,2467,20440,1447950306.927996
5952,2147,20439,1447950311.429496
4071,1689,20438,1447950316.264795
5242,4188,20437,1447950321.707188
7284,1435,20436,1447950326.013018
4484,4189,20435,1447950330.125392
5242,4189,20434,1447950334.189778
3132,4058,20433,1447950339.323315
1247,6027,20432,1447950343.983034
6783,2094,20431,1447950349.351423
6027,2094,20430,1447950353.808472
7199,2981,20429,1447950358.174813
1008,1686,20428,1447950364.769807
4967,1022,20427,1447950369.516713
6999,6916,20426,1447950373.877849
3048,1553,20425,1447950378.750295
6993,2681,20424,1447950383.730056
3363,2340,20423,1447950389.124895
3136,1008,20422,1447950393.119155
2983,1387,20421,1447950398.210697
7132,3136,20420,1447950402.425943
6478,6477,20419,1447950408.479988
3875,1686,20418,1447950412.874714
817,1553,20417,1447950416.971277
2996,117,20416,1447950421.067248
6477,183,20415,1447950425.436624
2908,5190,20414,1447950430.734699
5353,4006,20413,1447950435.782628
6844,935,20412,1447950439.754816
5351,4005,20411,1447950443.438832
19,1026,20410,1447950447.844901
3147,2148,20409,1447950452.446528
2147,2148,20408,1447950457.447036
2488,4231,20407,1447950463.125919
6830,4114,20406,1447950468.188242
4002,2943,20405,1447950474.062296
5351,4003,20404,1447950478.291945
1553,568,20403,1447950482.533604
5181,4003,20402,1447950487.965225
7059,6478,20401,1447950492.320409
2565,6029,20400,1447950497.353300
2338,2565,20399,1447950502.046905
1434,935,20398,1447950506.935232
117,6477,20397,1447950512.417512
4071,3083,20396,1447950516.311779
5836,1256,20395,1447950521.194477
6328,5546,20394,1447950526.620740
6769,1257,20393,1447950530.865465
5836,1257,20392,1447950534.947093
6769,3873,20391,1447950540.796877
4971,2984,20390,1447950545.378844
186,3138,20389,1447950550.133494
5753,6460,20388,1447950555.209956
5232,4006,20387,1447950560.770726
6826,4178,20386,1447950564.809749
6913,1247,20385,1447950569.126814
3137,1686,20384,1447950574.227566
1684,1399,20383,1447950578.401748
2567,3308,20382,1447950584.612673
2340,1247,20381,1447950589.187638
6992,5752,20380,1447950594.121376
1553,6030,20379,1447950598.306210
2403,2094,20378,1447950604.159736
3308,3134,20377,1447950608.899129
6029,2338,20376,1447950613.712322
5240,1047,20375,1447950618.536441
2487,1047,20374,1447950623.120648
6992,3132,20373,1447950629.500438
4183,4184,20372,1447950635.294093
4058,2340,20371,1447950638.943938
2696,2487,20370,1447950644.528090
4647,4184,20369,1447950648.815542
3135,7198,20368,1447950653.406015
120,2398,20367,1447950657.638200
5756,5954,20366,1447950662.193857
1021,3136,20365,1447950668.460333
5753,2095,20364,1447950674.639859
7198,2566,20363,1447950678.679036
7056,2468,20362,1447950682.966572
5187,4647,20361,1447950687.226791
1274,4645,20360,1447950692.440584
6185,2468,20359,1447950697.856154
5574,5065,20358,1447950701.418992
5241,5240,20357,1447950705.793486
4646,969,20356,1447950710.429996
1827,1296,20355,1447950715.147349
2691,1420,20354,1447950719.641486
5493,6769,20353,1447950723.561414
6025,927,20352,1447950728.116827
969,473,20351,1447950732.569548
4115,6838,20350,1447950739.270700
6325,2046,20349,1447950743.551043
3500,3489,20348,1447950749.077358
6030,5953,20347,1447950753.000479
3497,3269,20346,1447950757.880273
6771,1298,20345,1447950762.109965
3136,571,20344,1447950766.836065
1531,3136,20343,1447950771.267603
571,16,20342,1447950775.706352
6782,16,20341,1447950779.879328
7286,3428,20340,1447950784.374295
1536,7130,20339,1447950789.169003
7292,963,20338,1447950793.116141
1433,2148,20337,1447950797.543417
6058,5136,20336,1447950804.145066
1723,1458,20335,1447950808.634301
1436,5760,20334,1447950813.164536
7245,2576,20333,1447950818.000146
5308,1457,20332,1447950822.769116
5757,3806,20331,1447950828.186898
6184,5757,20330,1447950832.261007
3151,3806,20329,1447950835.996668
5308,2576,20328,1447950840.950169
6772,3149,20327,1447950846.345531
5759,3151,20326,1447950850.620719
3151,1436,20325,1447950854.874053
4971,2148,20324,1447950858.701568
3806,6184,20323,1447950862.494263
6916,3136,20322,1447950867.492578
3136,1459,20321,1447950872.048810
5498,1458,20320,1447950876.190660
7133,2467,20319,1447950880.927855
3147,7133,20318,1447950886.035293
6991,6477,20317,1447950890.234586
6775,2679,20316,1447950894.514375
2467,7292,20315,1447950899.401341
3147,7292,20314,1447950903.309466
2694,5761,20313,1447950909.481500
3141,6460,20312,1447950913.639833
7133,5756,20311,1447950918.096566
3875,16,20310,1447950922.624150
6458,1686,20309,1447950927.284726
294,5574,20308,1447950932.491029
6543,3497,20307,1447950936.876120
5362,1047,20306,1447950941.218182
4611,2465,20305,1447950945.571151
5498,1697,20304,1447950950.268599
7049,6460,20303,1447950954.507941
5368,20,20302,1447950958.879528
2959,1034,20301,1447950964.057118
7286,1034,20300,1447950968.624901
3895,2981,20299,1447950973.400895
6543,3269,20298,1447950977.755305
1459,1008,20297,1447950982.080193
16,2934,20296,1447950986.530045
1457,1458,20295,1447950991.343555
5961,2744,20294,1447950997.123923
4004,3498,20293,1447951001.689159
6460,5762,20292,1447951005.410243
3498,3270,20291,1447951009.818838
5786,2743,20290,1447951014.541948
2744,936,20289,1447951019.244491
2693,2744,20288,1447951023.536062
6146,3150,20287,1447951027.405503
5306,6769,20286,1447951032.832622
2691,1257,20285,1447951038.953011
7286,2959,20284,1447951043.253939
5427,6249,20283,1447951047.179631
2465,5136,20282,1447951051.553274
7284,4644,20281,1447951056.252269
2035,1034,20280,1447951061.205544
1035,1032,20279,1447951065.274392
4120,2953,20278,1447951069.516028
5760,3149,20277,1447951074.254570
5422,2407,20276,1447951078.748076
7303,2407,20275,1447951084.117307
6427,2643,20274,1447951089.102772
2697,6916,20273,1447951093.440780
1008,16,20272,1447951098.028131
1008,1073,20271,1447951102.486714
7059,6477,20270,1447951107.581035
3151,3149,20269,1447951112.413085
5835,2576,20268,1447951116.229503
4186,4118,20267,1447951120.258969
5739,1457,20266,1447951126.542867
5547,3873,20265,1447951130.844820
5181,2942,20264,1447951134.867178
6461,2745,20263,1447951138.763596
5947,2150,20262,1447951143.483714
6025,3873,20261,1447951147.395757
5961,1457,20260,1447951152.050975
2744,3498,20259,1447951156.635564
2743,2694,20258,1447951161.681109
3270,2692,20257,1447951165.889880
2694,2744,20256,1447951171.515798
7132,3874,20255,1447951176.256306
3140,6461,20254,1447951180.591095
5303,1724,20253,1447951185.972997
1457,5305,20252,1447951190.078132
6184,5759,20251,1447951195.404115
1256,1457,20250,1447951199.176354
6769,6056,20249,1447951203.884227
5148,22,20248,1447951209.260254
5305,1723,20247,1447951213.846835
1723,1256,20246,1447951218.333586
4186,5188,20245,1447951223.805528
4611,7199,20244,1447951228.636477
5761,2566,20243,1447951233.009341
2566,1724,20242,1447951238.682420
6026,817,20241,1447951243.614281
6600,5963,20240,1447951247.932629
7200,7199,20239,1447951252.601949
6185,5757,20238,1447951256.446246
2463,2402,20237,1447951261.019649
7056,2463,20236,1447951265.174778
3363,6185,20235,1447951270.370309
6185,6994,20234,1447951275.166449
6058,5963,20233,1447951280.420380
6121,1297,20232,1447951285.489116
6121,6600,20231,1447951290.362795
2545,2183,20230,1447951294.046590
7046,2188,20229,1447951298.108234
6818,31,20228,1447951302.979244
6788,2545,20227,1447951306.343557
4079,53,20226,1447951309.504514
4712,3678,20225,1447951313.661500
4712,3549,20224,1447951317.371123
5203,5198,20223,1447951321.043958
7047,5254,20222,1447951324.629341
6212,5793,20221,1447951328.140119
6630,5446,20220,1447951331.586918
5976,660,20219,1447951335.539803
5160,2546,20218,1447951340.072485
5983,2491,20217,1447951344.819615
2718,2443,20216,1447951349.032371
2773,471,20215,1447951353.214058
3820,3764,20214,1447951357.546375
2443,3820,20213,1447951361.842760
223,3765,20212,1447951366.452132
6148,4195,20211,1447951370.766980
6790,6788,20210,1447951375.063331
6509,2123,20209,1447951380.003760
6926,2491,20208,1447951384.161973
7047,2546,20207,1447951388.074842
4130,4524,20206,1447951391.371641
5201,5252,20205,1447951395.394173
2237,6283,20204,1447951399.961533
469,3520,20203,1447951403.533500
6337,6824,20202,1447951407.691144
6931,5983,20201,1447951411.562317
6359,3678,20200,1447951415.390437
4721,3994,20199,1447951420.077772
6083,5251,20198,1447951423.569827
3919,1262,20197,1447951427.485499
3877,1832,20196,1447951431.487671
5673,5671,20195,1447951435.681958
6796,2816,20194,1447951440.545106
4173,4111,20193,1447951444.665314
7294,5251,20192,1447951449.919171
4518,470,20191,1447951453.452834
1510,821,20190,1447951458.776100
7293,6632,20189,1447951463.143868
6270,579,20188,1447951467.219947
2962,6857,20187,1447951470.882382
6223,4329,20186,1447951473.974883
5633,3411,20185,1447951477.654724
5011,3411,20184,1447951481.297408
3766,226,20183,1447951484.984238
6234,5633,20182,1447951489.919554
7293,2962,20181,1447951493.676493
2816,5204,20180,1447951498.337510
5793,4195,20179,1447951502.298733
4615,6155,20178,1447951505.532170
6155,5153,20177,1447951509.022671
6155,5151,20176,1447951512.469015
821,2190,20175,1447951517.298258
6155,4974,20174,1447951521.567992
2191,821,20173,1447951525.241046
6283,468,20172,1447951528.708501
821,1891,20171,1447951533.134650
519,821,20170,1447951537.864021
6268,4617,20169,1447951542.346158
6795,5204,20168,1447951546.287179
6931,2491,20167,1447951549.774978
6796,470,20166,1447951554.759318
758,5468,20165,1447951558.041363
6796,6795,20164,1447951562.973713
6682,5872,20163,1447951566.999349
6044,5468,20162,1447951571.295595
5103,753,20161,1447951574.973493
470,6795,20160,1447951578.526738
5471,5011,20159,1447951582.395109
4426,3726,20158,1447951585.733082
5011,3821,20157,1447951589.181688
3821,2719,20156,1447951594.072385
6680,1519,20155,1447951598.757321
6227,1517,20154,1447951602.841513
3821,223,20153,1447951605.969805
3728,4296,20152,1447951610.585082
2195,2194,20151,1447951614.615467
6857,4654,20150,1447951617.915804
5252,251,20149,1447951622.486950
6223,2195,20148,1447951625.991996
6449,3517,20147,1447951629.817591
5980,5979,20146,1447951633.597638
6449,5975,20145,1447951636.986526
5794,5250,20144,1447951640.462912
245,4617,20143,1447951644.500192
5975,5250,20142,1447951649.162927
6448,3127,20141,1447951652.163611
2194,96,20140,1447951655.834008
2434,379,20139,1447951659.927945
3516,2551,20138,1447951664.204040
6448,379,20137,1447951669.224099
6926,5983,20136,1447951673.357375
5975,6964,20135,1447951677.429162
379,6964,20134,1447951680.816487
6964,3517,20133,1447951683.934973
6964,619,20132,1447951687.917391
3516,6964,20131,1447951691.771194
4617,4530,20130,1447951696.606245
241,4617,20129,1447951700.131285
5151,4524,20128,1447951704.202042
4615,4617,20127,1447951708.107271
5678,4524,20126,1447951712.248191
5151,4617,20125,1447951715.517064
5930,4524,20124,1447951719.546939
4974,4524,20123,1447951722.827746
6505,5160,20122,1447951726.029251
6704,3981,20121,1447951729.656985
7223,4846,20120,1447951732.901411
5380,967,20119,1447951736.676330
5836,2691,20118,1447951741.805579
3804,3033,20117,1447951745.879867
2736,2354,20116,1447951748.720849
2736,2635,20115,1447951751.750750
3172,3171,20114,1447951755.919659
5504,5430,20113,1447951759.073683
6769,2691,20112,1447951762.533549
936,2693,20111,1447951765.565865
6146,936,20110,1447951769.130983
3498,6476,20109,1447951772.701658
3485,1387,20108,1447951776.474682
3084,1387,20107,1447951779.826116
2692,2678,20106,1447951783.026386
1468,3805,20105,1447951786.250394
3805,2678,20104,1447951789.980658
6005,782,20103,1447951793.281605
1272,4888,20102,1447951797.087276
5430,2232,20101,1447951800.969649
7148,4080,20100,1447951804.576098
4077,1030,20099,1447951809.597302
3498,2693,20098,1447951812.619369
3270,2744,20097,1447951816.081987
5739,2576,20096,1447951819.315794
2677,1723,20095,1447951823.144322
5836,5545,20094,1447951826.273720
22,2576,20093,1447951829.857726
2679,4071,20092,1447951833.331615
5835,5308,20091,1447951837.655560
1458,1256,20090,1447951841.213286
2045,5498,20089,1447951844.274409
2744,2576,20088,1447951847.874482
7057,3083,20087,1447951851.306525
5762,3140,20086,1447951854.823271
3564,61,20085,1447951859.076040
53,4056,20084,1447951862.141574
3266,2635,20083,1447951866.033942
2677,5308,20082,1447951869.353320
4392,426,20081,1447951872.217242
7164,3072,20080,1447951875.225006
4495,686,20079,1447951878.371033
6889,6888,20078,1447951882.702392
6889,5506,20077,1447951886.700942
7028,826,20076,1447951891.630353
6806,4109,20075,1447951895.348080
6821,6820,20074,1447951898.560574
6820,1272,20073,1447951902.180392
6806,2592,20072,1447951905.020374
4722,4173,20071,1447951909.396681
4438,693,20070,1447951912.152900
1482,983,20069,1447951916.753924
4711,4165,20068,1447951920.006007
5177,2509,20067,1447951922.800904
952,2647,20066,1447951927.504594
5883,5115,20065,1447951930.376335
3802,2636,20064,1447951933.357722
4551,4550,20063,1447951936.810465
1142,983,20062,1447951940.424924
975,685,20061,1447951943.885000
6900,1077,20060,1447951946.960635
5639,1883,20059,1447951950.448107
5652,35,20058,1447951953.971562
4508,4502,20057,1447951957.691080
1079,591,20056,1447951961.105843
6289,1057,20055,1447951964.793544
6140,3039,20054,1447951967.580549
1724,6460,20053,1447951971.739563
5493,927,20052,1447951976.060427
5836,6769,20051,1447951979.281690
3151,1724,20050,1447951983.117503
1724,1297,20049,1447951987.188000
3497,6769,20048,1447951990.717875
3801,3920,20047,1447951993.803157
6816,4765,20046,1447951999.629343
4766,4720,20045,1447952003.411498
1697,6769,20044,1447952006.819871
6146,2694,20043,1447952009.819215
2743,6146,20042,1447952013.105130
514,6146,20041,1447952015.688995
6772,5761,20040,1447952020.248781
5430,1980,20039,1447952023.434271
4080,966,20038,1447952028.253144
2737,4847,20037,1447952031.722275
6875,3919,20036,1447952035.345883
6875,3493,20035,1447952039.650625
1422,1933,20034,1447952042.890184
5493,6720,20033,1447952048.230617
6543,928,20032,1447952051.666306
2574,936,20031,1447952054.669854
1723,1674,20030,1447952057.870608
5739,5305,20029,1447952062.148735
118,6477,20028,1447952065.515302
6426,7057,20027,1447952068.611416
5762,3273,20026,1447952072.631746
3497,1697,20025,1447952075.588193
6474,3269,20024,1447952079.510066
2149,3085,20023,1447952083.040644
3085,7061,20022,1447952086.654683
6431,3367,20021,1447952090.078021
2053,1980,20020,1447952093.849571
3496,583,20019,1447952097.788765
4077,7148,20018,1447952100.603309
2053,1464,20017,1447952104.199687
968,2053,20016,1447952107.389652
2036,21,20015,1447952110.835804
53,5380,20014,1447952115.788924
2577,1387,20013,1447952119.640143
7057,6849,20012,1447952123.437518
3500,3085,20011,1447952127.449390
2746,2983,20010,1447952130.913401
7227,1460,20009,1447952135.061290
5309,7227,20008,1447952138.793256
7227,2983,20007,1447952141.720302
7049,3138,20006,1447952145.132990
6775,3497,20005,1447952147.673999
6478,183,20004,1447952151.580778
3913,750,20003,1447952155.212582
5739,3269,20002,1447952158.099368
2677,5305,20001,1447952162.709143
2091,1723,20000,1447952166.006969
3271,118,19999,1447952169.698854
7197,3146,19998,1447952173.596196
183,7055,19997,1447952177.761264
115,3150,19996,1447952180.909218
6291,1057,19995,1447952185.308199
6295,1902,19994,1447952189.598453
2648,4341,19993,1447952192.474387
6296,3173,19992,1447952196.059733
4756,6358,19991,1447952198.531055
4757,4756,19990,1447952202.119022
4167,831,19989,1447952205.843507
691,4507,19988,1447952209.177710
831,6293,19987,1447952212.289138
6897,4436,19986,1447952216.441582
5695,6701,19985,1447952219.401325
6897,1143,19984,1447952222.769876
4546,1074,19983,1447952226.003937
4496,659,19982,1447952229.932141
4883,4719,19981,1447952233.885879
4859,4719,19980,1447952237.121336
5803,2472,19979,1447952240.688674
6891,868,19978,1447952244.359910
6295,950,19977,1447952247.138445
2647,1904,19976,1447952250.160207
4341,1902,19975,1447952253.328401
1904,1902,19974,1447952256.880202
4720,4170,19973,1447952260.475287
4440,1147,19972,1447952264.521365
5804,5855,19971,1447952269.805523
6901,1079,19970,1447952272.992815
2499,587,19969,1447952276.143211
4499,689,19968,1447952279.708067
4498,1071,19967,1447952283.149097
4502,75,19966,1447952288.188719
1069,70,19965,1447952291.447401
690,74,19964,1447952295.223236
2649,1902,19963,1447952298.487932
4499,74,19962,1447952303.134503
4501,691,19961,1447952306.961934
4438,1074,19960,1447952309.554487
2499,7074,19959,1447952313.436986
5506,70,19958,1447952317.618035
7006,5505,19957,1447952321.338962
4883,3170,19956,1447952325.346166
4758,4713,19955,1447952328.996545
6818,34,19954,1447952331.945000
3172,34,19953,1447952334.609000
4924,4859,19952,1447952338.711908
4759,4714,19951,1447952341.824526
3996,2512,19950,1447952345.314181
4439,1145,19949,1447952348.993471
1146,1077,19948,1447952353.226214
5705,846,19947,1447952357.205640
4552,1144,19946,1447952360.142923
1483,984,19945,1447952364.354157
2933,1269,19944,1447952367.411439
487,1483,19943,1447952371.550707
5802,490,19942,1447952375.003509
2526,1486,19941,1447952379.324330
7306,1325,19940,1447952382.779984
1483,490,19939,1447952387.014519
1144,1143,19938,1447952390.920219
4170,6816,19937,1447952393.650456
5919,985,19936,1447952396.996631
4766,4170,19935,1447952400.930479
5129,3893,19934,1447952404.318785
831,868,19933,1447952409.031223
4552,6900,19932,1447952413.350250
6900,1145,19931,1447952416.821227
5802,489,19930,1447952419.577340
5802,2526,19929,1447952423.403592
1474,5505,19928,1447952426.719765
2579,1471,19927,1447952429.547037
1981,1474,19926,1447952433.309070
1146,5802,19925,1447952436.353769
4927,1006,19924,1447952441.487342
4510,1145,19923,1447952444.963508
489,1483,19922,1447952449.466849
4927,4502,19921,1447952453.281832
2581,1071,19920,1447952456.518002
30,1663,19919,1447952462.166872
6293,1663,19918,1447952465.224100
4500,4166,19917,1447952469.056980
4883,1058,19916,1447952472.192287
4859,4883,19915,1447952475.028383
1057,948,19914,1447952478.353830
4503,77,19913,1447952481.344971
3169,2497,19912,1447952484.824007
4167,1002,19911,1447952489.806663
3548,4167,19910,1447952493.666471
7074,2581,19909,1447952498.323166
2932,75,19908,1447952501.431891
6900,688,19907,1447952505.612811
4713,4166,19906,1447952509.033693
4713,3169,19905,1447952514.304462
75,4713,19904,1447952517.447573
4167,4712,19903,1447952520.916803
34,75,19902,1447952524.177459
4758,4500,19901,1447952527.379738
590,75,19900,1447952530.336798
4554,4503,19899,1447952534.325813
1002,4500,19898,1447952537.747635
6897,4713,19897,1447952541.670672
3169,689,19896,1447952545.101487
4794,1955,19895,1447952547.607059
1953,1955,19894,1447952550.767047
3168,1184,19893,1447952554.511775
1184,1001,19892,1447952557.464304
3167,1955,19891,1447952560.062569
6292,3168,19890,1447952564.565207
6290,1184,19889,1447952568.258195
6775,2742,19888,1447952571.271857
6477,4071,19887,1447952573.392901
4692,2404,19886,1447952575.848628
749,928,19885,1447952578.940644
6542,2091,19884,1447952581.932499
2746,1387,19883,1447952585.603708
2742,749,19882,1447952588.476720
6429,122,19881,1447952593.064826
1678,3500,19880,1447952596.585015
5313,6431,19879,1447952599.928003
2679,928,19878,1447952603.099295
4692,1460,19877,1447952605.602350
7058,3484,19876,1447952610.945681
3150,475,19875,1447952614.018469
1457,2091,19874,1447952616.934616
6474,2045,19873,1447952619.438447
6595,6182,19872,1447952623.228291
7197,1698,19871,1447952626.481678
1674,6474,19870,1447952629.475852
7197,7055,19869,1447952632.461844
2745,2096,19868,1447952635.003153
6785,2645,19867,1447952639.063877
6786,5431,19866,1447952642.127868
6183,1698,19865,1447952645.065543
2091,5739,19864,1447952648.437804
1437,2045,19863,1447952651.225386
5433,2516,19862,1447952655.541892
2690,971,19861,1447952659.567956
2516,971,19860,1447952662.409988
2573,5959,19859,1447952665.728153
5959,1465,19858,1447952668.687569
5959,5431,19857,1447952672.600951
6183,2517,19856,1447952675.275660
7197,2045,19855,1447952678.041592
2578,2745,19854,1447952681.839720
1697,1458,19853,1447952684.609155
6991,3805,19852,1447952686.961343
5305,2091,19851,1447952689.503928
5544,5308,19850,1447952692.770024
6595,183,19849,1447952696.123002
5308,5739,19848,1447952699.620846
5762,3138,19847,1447952702.315107
7050,5762,19846,1447952705.190286
3138,6461,19845,1447952708.651589
2745,1460,19844,1447952712.965914
1460,2096,19843,1447952716.130469
3084,6426,19842,1447952719.110434
7059,3083,19841,1447952722.250895
2517,2690,19840,1447952725.177990
2575,1698,19839,1447952728.369861
2742,2691,19838,1447952731.150204
2745,5760,19837,1447952733.798534
1437,5739,19836,1447952736.767854
6183,2690,19835,1447952739.519581
7055,3146,19834,1447952742.431258
6595,2518,19833,1447952746.382788
6847,6595,19832,1447952749.521549
7055,3497,19831,1447952752.197760
3150,2090,19830,1447952755.410399
6542,1457,19829,1447952758.172016
2643,6461,19828,1447952761.102450
6461,115,19827,1447952764.587189
2090,5762,19826,1447952767.652709
2090,7057,19825,1447952770.180852
6474,6385,19824,1447952775.006165
2517,117,19823,1447952777.782848
6427,2692,19822,1447952780.772130
6849,3485,19821,1447952784.718660
3083,3271,19820,1447952788.076215
6427,6430,19819,1447952790.669155
6991,750,19818,1447952794.325226
6385,7197,19817,1447952797.364472
6847,928,19816,1447952799.384499
3269,1927,19815,1447952802.047220
6785,928,19814,1447952805.507349
3146,928,19813,1447952808.525800
2518,1422,19812,1447952811.138852
7169,3526,19811,1447952813.438549
1596,1520,19810,1447952815.810732
4902,1416,19809,1447952819.406532
6372,1978,19808,1447952822.556680
5581,6356,19807,1447952826.433009
6568,5118,19806,1447952829.861675
3520,524,19805,1447952832.147039
621,524,19804,1447952835.112640
7321,5468,19803,1447952838.240340
4943,524,19802,1447952841.092860
7321,4934,19801,1447952844.000321
1417,1363,19800,1447952847.031618
1510,2491,19799,1447952849.581228
604,602,19798,1447952852.299016
5378,1920,19797,1447952855.378312
6313,2020,19796,1447952857.410035
1409,2020,19795,1447952860.027614
601,600,19794,1447952863.103023
1979,1978,19793,1447952866.086311
2844,2967,19792,1447952869.093232
2845,923,19791,1447952872.816127
7316,1417,19790,1447952875.865117
2845,1363,19789,1447952878.567578
1041,2844,19788,1447952881.582344
537,535,19787,1447952884.317350
5399,5765,19786,1447952887.191860
5765,5047,19785,1447952889.873075
6832,5345,19784,1447952892.187268
535,602,19783,1447952894.344655
2051,6373,19782,1447952897.063546
6319,1922,19781,1447952900.135061
6321,6375,19780,1447952902.898766
6373,1978,19779,1447952905.919721
1410,917,19778,1447952908.241269
6356,539,19777,1447952910.813250
351,6076,19776,1447952915.513064
3742,3570,19775,1447952917.803714
5399,3887,19774,1447952921.311144
5047,3887,19773,1447952924.498919
3071,5399,19772,1447952929.390298
5378,2002,19771,1447952932.447261
4896,4351,19770,1447952934.933874
5584,4896,19769,1447952938.252566
4896,349,19768,1447952941.158915
537,4896,19767,1447952943.949558
5023,4346,19766,1447952946.333064
5586,4346,19765,1447952949.018807
5584,4958,19764,1447952951.547623
1124,4351,19763,1447952954.800262
4957,4896,19762,1447952957.474646
2246,2013,19761,1447952960.078903
5105,3520,19760,1447952963.112698
2491,2190,19759,1447952965.927545
5103,4934,19758,1447952968.030440
460,2491,19757,1447952971.407641
1509,2491,19756,1447952974.182586
5204,4518,19755,1447952976.382430
6795,5795,19754,1447952978.961836
6448,6795,19753,1447952982.999905
4934,5467,19752,1447952985.904758
96,6795,19751,1447952988.866254
3520,5467,19750,1447952991.730718
5106,4934,19749,1447952994.258514
2954,2355,19748,1447952998.307193
3920,1264,19747,1447953001.751310
5363,3920,19746,1447953004.986081
2765,237,19745,1447953007.492874
2925,1805,19744,1447953010.756973
3115,811,19743,1447953013.753425
4824,3342,19742,1447953016.889747
789,309,19741,1447953019.846684
3901,26,19740,1447953023.345633
1923,1413,19739,1447953026.229762
6321,1413,19738,1447953029.621070
4351,605,19737,1447953032.234638
1922,1098,19736,1447953035.350500
605,349,19735,1447953038.717309
3712,605,19734,1447953043.009662
1923,1099,19733,1447953045.743799
4346,920,19732,1447953048.028596
6321,921,19731,1447953050.872479
1597,3712,19730,1447953053.842877
4351,8,19729,1447953056.767243
6340,349,19728,1447953059.242848
3903,3905,19727,1447953061.938858
1367,4689,19726,1447953064.816750
4689,1366,19725,1447953067.207902
8,349,19724,1447953069.683791
2050,6255,19723,1447953072.082897
3712,603,19722,1447953074.354969
2093,5637,19721,1447953077.236827
7226,2865,19720,1447953080.582699
7146,4076,19719,1447953083.488174
2927,238,19718,1447953086.050976
5259,2093,19717,1447953088.600813
5636,2027,19716,1447953091.554349
6428,48,19715,1447953095.719984
2863,2347,19714,1447953098.542272
2347,119,19713,1447953101.012276
806,119,19712,1447953103.352633
